# xHI p_small p_med p_large
0.967935871743	-2.29022613462e-05	-5.0984467955e-05	0.0009200766547
0.96993987976	-2.72768436599e-05	-7.57830691294e-05	0.000617588256323
0.971943887776	-3.1619036992e-05	-0.000100865567419	0.000291891732498
0.973947895792	-3.59190165755e-05	-0.000126318079239	-6.16919743249e-05
0.975951903808	-4.01669576436e-05	-0.000152226721005	-0.000447841921696
0.977955911824	-4.43530354291e-05	-0.000178677609131	-0.000871237167165
0.97995991984	-4.84674251654e-05	-0.000205756860033	-0.00133655676828
0.981963927856	-5.25003020853e-05	-0.000233550590127	-0.0018484797826
0.983967935872	-5.6441841422e-05	-0.000262144915826	-0.00241168526766
0.985971943888	-6.02822184085e-05	-0.000291625953547	-0.00303085228102
0.987975951904	-6.4011608278e-05	-0.000322079819704	-0.00371065988023
0.98997995992	-6.76201862634e-05	-0.000353592630712	-0.00445578712284
0.991983967936	-7.10981275979e-05	-0.000386250502988	-0.0052709130664
0.993987975952	-7.44356075145e-05	-0.000420139552945	-0.00616071676845
0.995991983968	-7.76228012463e-05	-0.000455345897	-0.00712987728655
0.997995991984	-8.06498840264e-05	-0.000491955651566	-0.00818307367825
1.0	-8.35070310878e-05	-0.00053005493306	-0.0093249850011

